0.39753979444503784,0.842723548412323,0.4927191734313965,0.8129662275314331,0.572979748249054,0.7202436327934265,0.5768397450447083,0.6152042150497437,0.5441628098487854,0.5545405745506287,0.5198506116867065,0.6186149716377258,0.503711462020874,0.5440472960472107,0.4987719655036926,0.6298409104347229,0.5113258957862854,0.6718388795852661,0.45188239216804504,0.6181838512420654,0.4378708600997925,0.5479661822319031,0.44578343629837036,0.6471952795982361,0.4589901268482208,0.6755303740501404,0.39095452427864075,0.627303421497345,0.3756779432296753,0.5607475638389587,0.386726438999176,0.6536495685577393,0.4005856215953827,0.6852421760559082,0.3283678889274597,0.6395469903945923,0.31728479266166687,0.5874601602554321,0.33053141832351685,0.6503893733024597,0.34115368127822876,0.6809090375900269,A
0.39056700468063354,0.8469648361206055,0.4851525127887726,0.8068863749504089,0.5677154660224915,0.7198167443275452,0.5732110738754272,0.6136754751205444,0.5370345115661621,0.5492538809776306,0.5207857489585876,0.616973340511322,0.5020536780357361,0.5397515296936035,0.49338942766189575,0.6239946484565735,0.508678674697876,0.6650015115737915,0.4529644548892975,0.6148446202278137,0.4357364773750305,0.5459451079368591,0.4390402138233185,0.6424077153205872,0.4552638530731201,0.6669788360595703,0.3915107846260071,0.623005211353302,0.37327224016189575,0.556248128414154,0.37963375449180603,0.6487594246864319,0.39520758390426636,0.6785761713981628,0.32736772298812866,0.6354195475578308,0.31404203176498413,0.5829717516899109,0.32501280307769775,0.6444823741912842,0.3369699716567993,0.673589289188385,A
0.38705748319625854,0.8404901027679443,0.48419302701950073,0.8054941892623901,0.5659196972846985,0.7176783680915833,0.5686789751052856,0.6127083897590637,0.5354858636856079,0.5502392053604126,0.5188586115837097,0.6150170564651489,0.5005948543548584,0.5394842624664307,0.4929729998111725,0.6239734888076782,0.5080240368843079,0.6641039848327637,0.45093536376953125,0.6126401424407959,0.43364858627319336,0.5437613725662231,0.437717467546463,0.642975389957428,0.45304322242736816,0.6678345203399658,0.3896055817604065,0.620165228843689,0.37103384733200073,0.5544818639755249,0.3784116506576538,0.6487327814102173,0.39392387866973877,0.6780857443809509,0.32557159662246704,0.6312527060508728,0.31316816806793213,0.5796849727630615,0.32461026310920715,0.6423116326332092,0.3363303542137146,0.6714387536048889,A
0.3869004249572754,0.8393410444259644,0.4808378219604492,0.8063246011734009,0.5623354911804199,0.7172787189483643,0.5671851634979248,0.611673891544342,0.5322179198265076,0.5497915744781494,0.5120505094528198,0.6134633421897888,0.49500569701194763,0.5397294163703918,0.48778051137924194,0.6213001608848572,0.5039784908294678,0.6567839980125427,0.44508853554725647,0.6110023856163025,0.42936694622039795,0.542849600315094,0.4333786964416504,0.6389011740684509,0.44854897260665894,0.6580792665481567,0.3844307065010071,0.6193206906318665,0.3689699172973633,0.5518978238105774,0.3767317533493042,0.6438658237457275,0.3916400074958801,0.669776201248169,0.3214670419692993,0.6323032975196838,0.3098418712615967,0.5802291631698608,0.321746289730072,0.6411263346672058,0.33250975608825684,0.6669158935546875,A
0.37741562724113464,0.8337270617485046,0.4754217863082886,0.8062555193901062,0.5611876845359802,0.7192345261573792,0.5677411556243896,0.6149406433105469,0.530556857585907,0.5548709034919739,0.5055958032608032,0.6131406426429749,0.48938772082328796,0.539240300655365,0.48458072543144226,0.6258106827735901,0.5014976263046265,0.6632862091064453,0.4396798014640808,0.612741231918335,0.4237389862537384,0.5434138774871826,0.43029841780662537,0.6428288221359253,0.4458678364753723,0.6663715839385986,0.37872111797332764,0.6207864284515381,0.36171239614486694,0.5543266534805298,0.3720279932022095,0.6485482454299927,0.38797077536582947,0.6780069470405579,0.31380367279052734,0.6322181224822998,0.30096566677093506,0.5817593336105347,0.3151171803474426,0.6462785005569458,0.3277032971382141,0.6761569976806641,A
0.3695899248123169,0.8373258113861084,0.4636068046092987,0.8172443509101868,0.5483079552650452,0.7207174301147461,0.558331310749054,0.6116737723350525,0.5227381587028503,0.5493268966674805,0.49769672751426697,0.617201030254364,0.48362603783607483,0.5410931706428528,0.4758675992488861,0.6273269057273865,0.4869231581687927,0.6680493354797363,0.42751654982566833,0.6153472661972046,0.4154512286186218,0.5479740500450134,0.4208417236804962,0.6494821310043335,0.4321267604827881,0.6738584637641907,0.3651399612426758,0.6248911023139954,0.3533457815647125,0.5615440011024475,0.36223241686820984,0.6566436886787415,0.3739229142665863,0.6856770515441895,0.30296987295150757,0.6371331214904785,0.29465270042419434,0.5876275300979614,0.3055136799812317,0.6519503593444824,0.3135188817977905,0.679801881313324,A
0.36476656794548035,0.8538487553596497,0.45941227674484253,0.819037139415741,0.5421778559684753,0.7273709177970886,0.546821117401123,0.6216732859611511,0.5134598016738892,0.5568562746047974,0.49401557445526123,0.621006965637207,0.47911882400512695,0.541428804397583,0.4699442386627197,0.6281384229660034,0.4808768630027771,0.6666973233222961,0.4243423342704773,0.6184219121932983,0.40921035408973694,0.5496445298194885,0.412939190864563,0.6501219868659973,0.42638105154037476,0.6695928573608398,0.36152759194374084,0.6272512078285217,0.34726637601852417,0.5634812116622925,0.35488569736480713,0.6579375863075256,0.3687352240085602,0.6833305358886719,0.2978072166442871,0.6400571465492249,0.28887099027633667,0.5908887982368469,0.29993849992752075,0.6540318727493286,0.3093135952949524,0.6797214150428772,A
0.3533589243888855,0.8459970951080322,0.45381978154182434,0.8288906812667847,0.5368409156799316,0.7273022532463074,0.544163167476654,0.6171472072601318,0.5071338415145874,0.5560927391052246,0.4895293414592743,0.623590350151062,0.4721217751502991,0.5433217883110046,0.46393486857414246,0.6321604251861572,0.47499921917915344,0.6754515767097473,0.4174753427505493,0.6239072680473328,0.4035857021808624,0.5496019721031189,0.4071948230266571,0.6556176543235779,0.41839322447776794,0.6829829216003418,0.3535674214363098,0.6324059367179871,0.34119531512260437,0.5654046535491943,0.3478763699531555,0.6639194488525391,0.3585411310195923,0.6960658431053162,0.2907066345214844,0.642549455165863,0.28270816802978516,0.5909317135810852,0.29013317823410034,0.6579994559288025,0.29587334394454956,0.6880152225494385,A
0.583598256111145,0.7888798117637634,0.6901519894599915,0.785223126411438,0.7778887152671814,0.6817174553871155,0.7922334671020508,0.5691989064216614,0.7568646669387817,0.5083706974983215,0.737738847732544,0.5770156383514404,0.7260057330131531,0.48709774017333984,0.7114044427871704,0.5709296464920044,0.7171968221664429,0.6119663715362549,0.6677247881889343,0.5748432874679565,0.6603294014930725,0.49175068736076355,0.6554475426673889,0.5947213172912598,0.6645234823226929,0.6198359131813049,0.6024762988090515,0.5813562273979187,0.5969656705856323,0.5069305896759033,0.5968214869499207,0.6004079580307007,0.6023467183113098,0.6292827129364014,0.5374060869216919,0.5888565182685852,0.5363283157348633,0.5318598747253418,0.5367745161056519,0.5915426015853882,0.5383895635604858,0.6152207255363464,A
0.34567487239837646,0.8459832668304443,0.4442645013332367,0.8373497128486633,0.5307166576385498,0.731009840965271,0.5395030975341797,0.6190414428710938,0.501663088798523,0.5582942962646484,0.47995343804359436,0.625158429145813,0.4630642235279083,0.5490230321884155,0.456158846616745,0.6381386518478394,0.467557430267334,0.6778135299682617,0.4088124632835388,0.6260235905647278,0.39371752738952637,0.5565720200538635,0.4004248082637787,0.6625267267227173,0.41192853450775146,0.6855323910713196,0.345737487077713,0.6347633600234985,0.331775426864624,0.5720691680908203,0.33972620964050293,0.6699111461639404,0.3494359850883484,0.6990483403205872,0.2832135856151581,0.6426658630371094,0.2746632695198059,0.5953094959259033,0.28155767917633057,0.6616986989974976,0.28605005145072937,0.6888344287872314,A
0.34190690517425537,0.8520526885986328,0.43665018677711487,0.8307818174362183,0.5203019380569458,0.7313085198402405,0.5308157801628113,0.6236451268196106,0.4900766909122467,0.5635766983032227,0.46723517775535583,0.6298540830612183,0.44989320635795593,0.5517661571502686,0.4433022737503052,0.6376420855522156,0.4546542465686798,0.678577184677124,0.3969932794570923,0.6295082569122314,0.38244354724884033,0.5587186217308044,0.38757866621017456,0.6595658659934998,0.4004006087779999,0.6832172870635986,0.33460327982902527,0.6387871503829956,0.3213006556034088,0.5717326998710632,0.32990503311157227,0.6654953360557556,0.342228502035141,0.6960219740867615,0.27364349365234375,0.6506946682929993,0.2630467414855957,0.5998173952102661,0.27266061305999756,0.6638408899307251,0.28087472915649414,0.6928751468658447,A
0.3333476781845093,0.8498199582099915,0.42998069524765015,0.8339706659317017,0.512999415397644,0.730991780757904,0.5208705067634583,0.6219580173492432,0.4801550507545471,0.5630711913108826,0.4645572304725647,0.6294971108436584,0.4432792067527771,0.5544160008430481,0.4368038773536682,0.6413251757621765,0.4491436779499054,0.6822723746299744,0.39202815294265747,0.6302080154418945,0.37456822395324707,0.5581592321395874,0.38189399242401123,0.6637275815010071,0.39475342631340027,0.6897719502449036,0.3289487063884735,0.6408604383468628,0.3118324279785156,0.5746214389801025,0.3218592703342438,0.6715661287307739,0.3341044783592224,0.7011516690254211,0.26731809973716736,0.6532828211784363,0.25367501378059387,0.6040557026863098,0.26278144121170044,0.6667320132255554,0.2704762816429138,0.6919013261795044,A
0.3184431791305542,0.8628493547439575,0.41743630170822144,0.8359684944152832,0.501198947429657,0.7391008138656616,0.5122728943824768,0.6324828863143921,0.4732246994972229,0.5720506310462952,0.45611467957496643,0.6354302763938904,0.4385215640068054,0.553278923034668,0.4265718460083008,0.6389335989952087,0.434539794921875,0.6831262111663818,0.3878172039985657,0.6352868676185608,0.37062180042266846,0.5591824054718018,0.3706212341785431,0.6598749756813049,0.38349300622940063,0.6881071925163269,0.3249169886112213,0.6454132199287415,0.3088812828063965,0.5758453011512756,0.3135438561439514,0.66899573802948,0.3256235718727112,0.7013298273086548,0.2610021233558655,0.6588614583015442,0.24951213598251343,0.6047711968421936,0.2572222352027893,0.6684611439704895,0.2652398943901062,0.6994146704673767,A
0.31761491298675537,0.8643180131912231,0.4139028787612915,0.83475661277771,0.49386003613471985,0.7358486652374268,0.49969491362571716,0.6272317171096802,0.45997563004493713,0.5671647787094116,0.44508418440818787,0.6356829404830933,0.42628294229507446,0.5554640293121338,0.4194202721118927,0.6422505378723145,0.43036139011383057,0.6823497414588928,0.3751465082168579,0.6375964283943176,0.35775285959243774,0.5633801221847534,0.3644252121448517,0.6670079231262207,0.37716394662857056,0.6894621849060059,0.31282755732536316,0.6489200592041016,0.29667019844055176,0.5797986388206482,0.3062312602996826,0.6756226420402527,0.3175574541091919,0.7027799487113953,0.24931345880031586,0.6621704697608948,0.23940329253673553,0.6075268387794495,0.24933122098445892,0.6706322431564331,0.25540679693222046,0.6972717046737671,A
0.30795350670814514,0.861194908618927,0.40607950091362,0.8274422287940979,0.48676013946533203,0.735024631023407,0.48767268657684326,0.6271371841430664,0.4486086964607239,0.5666748285293579,0.43764829635620117,0.6357191205024719,0.41668593883514404,0.5561608672142029,0.4088500142097473,0.6436083316802979,0.42237353324890137,0.6860135793685913,0.3672422766685486,0.635489284992218,0.34919634461402893,0.5632158517837524,0.35396313667297363,0.6641066670417786,0.3685595989227295,0.6900672912597656,0.3052089810371399,0.6453544497489929,0.2879226803779602,0.5774675011634827,0.2960031032562256,0.671517550945282,0.3111848533153534,0.7019879221916199,0.2436220794916153,0.6585013270378113,0.22947904467582703,0.6059478521347046,0.2400694191455841,0.6684458255767822,0.2510127127170563,0.6974444389343262,A
0.3077339828014374,0.8641521334648132,0.40442711114883423,0.8298306465148926,0.48229891061782837,0.7323740720748901,0.4864940047264099,0.6273483037948608,0.4511442184448242,0.5666627883911133,0.4328673779964447,0.6362723112106323,0.40948906540870667,0.556638777256012,0.4030410349369049,0.6392678618431091,0.4160669445991516,0.6817236542701721,0.3627108931541443,0.637617826461792,0.34250423312187195,0.5644647479057312,0.34801429510116577,0.661601185798645,0.3634522557258606,0.6889762878417969,0.30013686418533325,0.6494885683059692,0.2815712094306946,0.5814366340637207,0.2899801731109619,0.6726465225219727,0.304980993270874,0.7039514780044556,0.2379055619239807,0.6651347875595093,0.2230585366487503,0.6125423312187195,0.23321208357810974,0.6730596423149109,0.2434561550617218,0.7018897533416748,A
0.3016129434108734,0.8641353845596313,0.3992874324321747,0.8310895562171936,0.4806246757507324,0.7365186810493469,0.48072105646133423,0.6291518807411194,0.43913590908050537,0.5685679912567139,0.4266044795513153,0.6298335790634155,0.4079389274120331,0.5536348819732666,0.4029023349285126,0.6442087888717651,0.4156040549278259,0.6824942827224731,0.3563775420188904,0.6313623189926147,0.33961164951324463,0.5628087520599365,0.3484833836555481,0.6678586602210999,0.3617994785308838,0.6884260773658752,0.2937958836555481,0.6425476670265198,0.2769988775253296,0.5787661075592041,0.2881803512573242,0.673957347869873,0.3010193109512329,0.699500322341919,0.23031438887119293,0.6560030579566956,0.22012582421302795,0.6070561408996582,0.23216015100479126,0.6677169799804688,0.23975645005702972,0.6916565299034119,A
0.29554396867752075,0.8647335767745972,0.39043548703193665,0.8254005908966064,0.47304767370224,0.731585681438446,0.4733116924762726,0.6271875500679016,0.42955541610717773,0.5685702562332153,0.4189760982990265,0.6272380948066711,0.4011934697628021,0.5516519546508789,0.39445599913597107,0.6366801261901855,0.4072490632534027,0.6723768711090088,0.3497527837753296,0.6278665661811829,0.331443727016449,0.5632758736610413,0.3365572690963745,0.6633954644203186,0.35062772035598755,0.680316686630249,0.2878071069717407,0.638960599899292,0.2693297564983368,0.5797284841537476,0.2791788578033447,0.670889675617218,0.2940608263015747,0.6916688680648804,0.22461599111557007,0.6530923247337341,0.21253801882266998,0.6075047254562378,0.2244454175233841,0.6667701005935669,0.23423099517822266,0.6883668303489685,A
0.2903290390968323,0.8553358316421509,0.3856097459793091,0.8196460008621216,0.4661060869693756,0.7276381850242615,0.46839433908462524,0.6223981380462646,0.429475873708725,0.5625759363174438,0.4120166301727295,0.6251344084739685,0.39336544275283813,0.5489088296890259,0.3870809078216553,0.6343731880187988,0.39857426285743713,0.6736230254173279,0.3424273729324341,0.6257092356681824,0.3241036534309387,0.5578557252883911,0.33116501569747925,0.6570260524749756,0.344966858625412,0.678558349609375,0.280506432056427,0.6382493376731873,0.26342934370040894,0.5756614804267883,0.27401819825172424,0.6669262647628784,0.2885327637195587,0.6915906071662903,0.21837295591831207,0.6545918583869934,0.20533758401870728,0.6043222546577454,0.21816793084144592,0.6636059284210205,0.2283397763967514,0.6879547834396362,A
0.5763224363327026,0.7897797226905823,0.6825798749923706,0.7876165509223938,0.7679089903831482,0.684869647026062,0.7832426428794861,0.5719196200370789,0.7543766498565674,0.5092487931251526,0.7253564596176147,0.5816543698310852,0.7146680951118469,0.4895517826080322,0.701850414276123,0.5717896819114685,0.7071519494056702,0.6161901354789734,0.6582013368606567,0.5784324407577515,0.6500334143638611,0.490945428609848,0.6475174427032471,0.5908916592597961,0.6549685001373291,0.622328519821167,0.594917356967926,0.5845386385917664,0.5873717665672302,0.5062462687492371,0.5889307856559753,0.5970782041549683,0.594323456287384,0.6303869485855103,0.5314738750457764,0.5931816697120667,0.5265638828277588,0.5325097441673279,0.5280086994171143,0.5903699398040771,0.5310022830963135,0.6170041561126709,A
